index,operational_cost,loss_cost,objective_value,inference_time
1076,8528.99566702291,6781.261233658771,15310.256900681681,0.0002548294916
1077,8139.816048152235,5956.33155359571,14096.147601747945,0.0002548294916
1078,7640.169430921154,4771.4325585960005,12411.601989517156,0.0002548294916
1079,7302.445577128668,3952.50236711517,11254.947944243839,0.0002548294916
1080,6760.88923693455,3217.56501578625,9978.4542527208,0.0002548294916
1081,6283.327214280236,2257.6468426219194,8540.974056902156,0.0002548294916
1082,5952.619761165272,1876.6793176473307,7829.299078812603,0.0002548294916
1083,5623.824305176432,2056.6639751156404,7680.488280292073,0.0002548294916
1084,5436.22312831872,2014.6675550397003,7450.890683358421,0.0002548294916
1085,5404.296760160504,1936.6742034701101,7340.970963630614,0.0002548294916
1086,5511.778375386339,1714.6931259258604,7226.471501312199,0.0002548294916
1087,4430.077221293843,1564.6297101281998,5994.7069314220425,0.0002548294916
1088,130.8221917797132,0.0,130.8221917797132,0.0002548294916
1089,3.5283837135533322,0.0,3.5283837135533322,0.0002548294916
1090,3.799785685062608,0.0,3.799785685062608,0.0002548294916
1091,3.960513689099651,0.0,3.960513689099651,0.0002548294916
1092,3.967169162194049,0.0,3.967169162194049,0.0002548294916
1093,3.822972017678908,0.0,3.822972017678908,0.0002548294916
1094,3.66521002504697,0.0,3.66521002504697,0.0002548294916
1095,3.5741830099443317,0.0,3.5741830099443317,0.0002548294916
1096,2705.749734884421,0.0,2705.749734884421,0.0002548294916
1097,6666.145825300102,5442.7448504565,12108.890675756602,0.0002548294916
1098,7676.626569480746,6559.28015611455,14235.906725595296,0.0002548294916
1099,8265.105403477492,7633.188612342121,15898.294015819612,0.0002548294916
1100,8264.617355680788,7153.22952575997,15417.846881440757,0.0002548294916
1101,8007.27460494142,6415.292430139889,14422.567035081309,0.0002548294916
1102,7549.410772748743,5488.371444178081,13037.782216926824,0.0002548294916
1103,7174.177264725402,5116.4031520769095,12290.580416802311,0.0002548294916
1104,6543.325494255327,4351.468357836599,10894.793852091927,0.0002548294916
1105,6041.667333960618,4066.4926501784403,10108.159984139058,0.0002548294916
1106,5734.899025690742,4369.46682358344,10104.365849274182,0.0002548294916
1107,5498.112938328763,3946.50287853291,9444.615816861673,0.0002548294916
1108,5396.746701308889,3688.52486949498,9085.271570803869,0.0002548294916
1109,5537.541466597035,4039.4949515581798,9577.036418155214,0.0002548294916
1110,6148.322736479777,5521.3686313806,11669.691367860378,0.0002548294916
1111,6006.204584127605,7492.67865753168,13498.883241659285,0.0002548294916
1112,1253.7727566243607,0.0,1253.7727566243607,0.0002548294916
1113,4.71152378598389,0.0,4.71152378598389,0.0002548294916
1114,4.76261113361994,0.0,4.76261113361994,0.0002548294916
1115,4.721360729318157,0.0,4.721360729318157,0.0002548294916
1116,4.682351799836913,0.0,4.682351799836913,0.0002548294916
1117,4.618526634876141,0.0,4.618526634876141,0.0002548294916
1118,4.5688087813816605,0.0,4.5688087813816605,0.0002548294916
1119,4.503953177493862,0.0,4.503953177493862,0.0002548294916
1120,4.464318627554578,0.0,4.464318627554578,0.0002548294916
1121,1181.7116315003054,0.0,1181.7116315003054,0.0002548294916
1122,9010.138676833534,10536.94108616421,19547.079762997746,0.0002548294916
1123,9451.766749609047,10968.90426408813,20420.671013697178,0.0002548294916
1124,9274.556032982699,10908.90937826538,20183.46541124808,0.0002548294916
1125,8825.747493820292,9811.002967708679,18636.750461528973,0.0002548294916
1126,8259.72868791698,8200.14028336731,16459.86897128429,0.0002548294916
1127,7822.666961279952,6631.27401910185,14453.940980381802,0.0002548294916
1128,7193.770563016698,5455.3742569755605,12649.14481999226,0.0002548294916
1129,6593.529591062245,4861.424887330139,11454.954478392385,0.0002548294916
1130,6283.039754811333,5062.407754836421,11345.447509647754,0.0002548294916
1131,6009.694394537271,4636.444065494759,10646.13846003203,0.0002548294916
1132,5882.348618156771,4330.47014779863,10212.818765955402,0.0002548294916
1133,6022.152408463917,4744.4348599757395,10766.587268439656,0.0002548294916
1134,6515.383048995364,6106.3187681526315,12621.701817147996,0.0002548294916
1135,6440.9663180359985,8145.43825553157,14586.404573567568,0.0002548294916
1136,2585.2619467923105,0.0,2585.2619467923105,0.0002548294916
1137,4.806605374135218,0.0,4.806605374135218,0.0002548294916
1138,4.894664084031779,0.0,4.894664084031779,0.0002548294916
1139,4.886033136763464,0.0,4.886033136763464,0.0002548294916
1140,4.847323096580123,0.0,4.847323096580123,0.0002548294916
1141,4.7627498315153804,0.0,4.7627498315153804,0.0002548294916
1142,4.683663387527044,0.0,4.683663387527044,0.0002548294916
1143,359.9255525972571,0.0,359.9255525972571,0.0002548294916
1144,4756.651075155023,0.0,4756.651075155023,0.0002548294916
1145,8311.13940941312,9158.79759782259,17469.93700723571,0.0002548294916
1146,9219.136875302222,11031.89889420204,20251.035769504262,0.0002548294916
1147,9699.178466630932,11154.88841013873,20854.066876769662,0.0002548294916
1148,9579.157338095947,10926.907844012188,20506.065182108134,0.0002548294916
1149,9104.855121913612,9945.99146080992,19050.846582723534,0.0002548294916
1150,8507.511564307622,8200.14028336731,16707.651847674933,0.0002548294916
1151,8032.425971371518,6586.277854734779,14618.703826106297,0.0002548294916
1152,7321.238909495781,5476.372467013529,12797.61137650931,0.0002548294916
1153,6799.254602273493,4969.415681811119,11768.670284084612,0.0002548294916
1154,6462.6048378511905,5059.408010545291,11522.012848396482,0.0002548294916
1155,6180.888582941243,4594.44764541882,10775.336228360062,0.0002548294916
1156,6096.505665855876,4312.471682051791,10408.977347907667,0.0002548294916
1157,6276.941631967378,4609.446366874501,10886.38799884188,0.0002548294916
1158,6791.798863272247,5956.33155359571,12748.130416867956,0.0002548294916
1159,6040.9072771421825,8927.263059291121,14968.170336433304,0.0002548294916
1160,2037.0242189624169,4292.12472079707,6329.148939759487,0.0002548294916
1161,933.1494447756207,0.0,933.1494447756207,0.0002548294916
1162,713.6062734743898,0.0,713.6062734743898,0.0002548294916
1163,501.87806832218735,1448.6165559486617,1950.494624270849,0.0002548294916
1164,484.43123113395785,1579.4206472904275,2063.851878424385,0.0002548294916
1165,473.65928128421336,4997.618857328398,5471.278138612612,0.0002548294916
1166,475.6736972444367,5565.831387062609,6041.505084307046,0.0002548294916
1167,682.9451577071691,6371.654145151289,7054.599302858458,0.0002548294916
1168,4106.826395764604,7973.66999910072,12080.496394865324,0.0002548294916
1169,8244.874477019455,10776.920629455268,19021.795106474725,0.0002548294916
1170,9280.863596240775,11541.855423695608,20822.719019936383,0.0002548294916
1171,9733.131868781356,11304.875624695651,21038.00749347701,0.0002548294916
1172,9629.592341676816,11007.90093987294,20637.493281549756,0.0002548294916
1173,9203.861121132175,10065.98123245545,19269.842353587625,0.0002548294916
1174,8652.318680232303,8323.12979930397,16975.448479536273,0.0002548294916
1175,8145.290757539887,6763.262767911959,14908.553525451845,0.0002548294916
1176,7446.175585965416,5617.36044869706,13063.536034662477,0.0002548294916
1177,6865.764469043898,4972.415426102251,11838.17989514615,0.0002548294916
1178,6480.701565320222,5245.392156595862,11726.093721916084,0.0002548294916
1179,6220.418112873847,4747.43460426687,10967.852717140719,0.0002548294916
1180,6088.406809879381,4420.46247653277,10508.869286412151,0.0002548294916
1181,6195.9946246344325,4741.4351156846105,10937.429740319043,0.0002548294916
1182,6777.256545771494,6133.31646677286,12910.573012544353,0.0002548294916
1183,6055.616080136634,8707.65129668349,14763.267376820124,0.0002548294916
1184,1884.6812168414422,0.0,1884.6812168414422,0.0002548294916
1185,4.962600995406504,0.0,4.962600995406504,0.0002548294916
1186,5.002470253662353,0.0,5.002470253662353,0.0002548294916
1187,4.951825590154166,0.0,4.951825590154166,0.0002548294916
1188,4.885352538152502,0.0,4.885352538152502,0.0002548294916
1189,4.79589619759911,0.0,4.79589619759911,0.0002548294916
1190,4.698941995227268,0.0,4.698941995227268,0.0002548294916
1191,4.621256351530024,0.0,4.621256351530024,0.0002548294916
1192,2771.390426839107,0.0,2771.390426839107,0.0002548294916
1193,8133.664882669723,7502.232118518899,15635.897001188623,0.0002548294916
1194,9285.149791335203,10638.9323920629,19924.082183398103,0.0002548294916
1195,9732.716126101705,11262.879204619709,20995.595330721415,0.0002548294916
1196,9599.102863023523,11067.89582569572,20666.998688719243,0.0002548294916
1197,9129.723062843379,10044.98302241748,19174.70608526086,0.0002548294916
1198,8560.137773364937,8404.12289516472,16964.260668529656,0.0002548294916
1199,8046.919251022038,6928.248703924589,14975.167954946628,0.0002548294916
1200,7366.869767139532,5719.351754595748,13086.22152173528,0.0002548294916
1201,6802.115890360537,5134.401617823749,11936.517508184286,0.0002548294916
1202,6378.26431545851,5320.385763874321,11698.65007933283,0.0002548294916
1203,6089.019045827814,5029.4105676338995,11118.429613461714,0.0002548294916
1204,5982.731833469681,4636.444065494759,10619.17589896444,0.0002548294916
1205,6115.951272704465,4984.414403266831,11100.365675971296,0.0002548294916
1206,6629.32010151299,6280.3039370386505,12909.62403855164,0.0002548294916
1207,5916.640827263142,7376.242858291082,13292.883685554223,0.0002548294916
1208,356.41055518724886,0.0,356.41055518724886,0.0002548294916
1209,4.813220723465123,0.0,4.813220723465123,0.0002548294916
1210,4.839721775152916,0.0,4.839721775152916,0.0002548294916
1211,4.762431741800982,0.0,4.762431741800982,0.0002548294916
1212,4.673771140538016,0.0,4.673771140538016,0.0002548294916
1213,4.5561911010001745,0.0,4.5561911010001745,0.0002548294916
1214,4.439910817033456,0.0,4.439910817033456,0.0002548294916
1215,4.365349541230189,0.0,4.365349541230189,0.0002548294916
1216,1723.5479626240851,0.0,1723.5479626240851,0.0002548294916
1217,7596.581744014298,5245.087351632961,12841.66909564726,0.0002548294916
1218,8770.500502409912,9778.00578050616,18548.506282916074,0.0002548294916
1219,9326.40707988777,10374.954894442712,19701.36197433048,0.0002548294916
1220,9233.619256810538,10170.9722826453,19404.59153945584,0.0002548294916
1221,8786.005877992535,8803.088885886149,17589.094763878682,0.0002548294916
1222,8225.61928084413,7300.216996025761,15525.83627686989,0.0002548294916
1223,7809.105671009513,5797.345106165369,13606.450777174881,0.0002548294916
1224,7194.739706447453,4612.44611116566,11807.185817613114,0.0002548294916
1225,6625.213962542775,3529.5384220646397,10154.752384607415,0.0002548294916
1226,6214.18696524136,3385.55069609001,9599.73766133137,0.0002548294916
1227,5889.263995974987,3145.5711527989197,9034.835148773906,0.0002548294916
1228,5711.531275691692,2986.5847053685807,8698.115981060273,0.0002548294916
1229,5741.883931698903,3124.5729427609494,8866.456874459853,0.0002548294916
1230,5901.289509932984,3142.57140850779,9043.860918440774,0.0002548294916
1231,4413.153221157372,1739.0929058873103,6152.246127044682,0.0002548294916
1232,27.72896537350436,0.0,27.72896537350436,0.0002548294916
1233,3.995127855084336,0.0,3.995127855084336,0.0002548294916
1234,4.179271162120184,0.0,4.179271162120184,0.0002548294916
1235,4.185040796961721,0.0,4.185040796961721,0.0002548294916
1236,4.13092910288518,0.0,4.13092910288518,0.0002548294916
1237,3.998737873370085,0.0,3.998737873370085,0.0002548294916
1238,3.854464745216326,0.0,3.854464745216326,0.0002548294916
1239,3.752495706096806,0.0,3.752495706096806,0.0002548294916
1240,2478.9894192613433,0.0,2478.9894192613433,0.0002548294916
1241,6960.328557098097,1063.9980378996904,8024.326594997788,0.0002548294916
1242,7961.900155326949,5974.33001934252,13936.230174669468,0.0002548294916
1243,8512.441621060929,7042.238986987831,15554.680608048759,0.0002548294916
1244,8403.13943785268,6376.29575435508,14779.43519220776,0.0002548294916
1245,8023.571677063876,5389.379882570519,13412.951559634395,0.0002548294916
1246,7496.7572942956285,4195.481654697391,11692.23894899302,0.0002548294916
1247,7114.9753803860185,3460.5443033684705,10575.51968375449,0.0002548294916
1248,6549.768267544408,2605.6171803939906,9155.385447938399,0.0002548294916
1249,6098.017946767419,1837.6826418625205,7935.700588629939,0.0002548294916
1250,5722.2003074854165,1513.71025841958,7235.9105659049965,0.0002548294916
1251,5412.673933700928,1687.6954273055999,7100.3693610065275,0.0002548294916
1252,5214.30665185922,1630.7002857739803,6845.006937633201,0.0002548294916
1253,5185.987950572264,1642.69926293853,6828.687213510793,0.0002548294916
1254,5259.832752075594,1489.7123040904494,6749.545056166044,0.0002548294916
1255,4857.421766060316,974.8647422422207,5832.286508302537,0.0002548294916
1256,3042.090889680812,0.0,3042.090889680812,0.0002548294916
1257,1980.2474375000008,0.0,1980.2474375000008,0.0002548294916
1258,1261.6544176087164,0.0,1261.6544176087164,0.0002548294916
1259,1035.049117211609,0.0,1035.049117211609,0.0002548294916
1260,1463.1481801308692,0.0,1463.1481801308692,0.0002548294916
1261,2075.007011494848,0.0,2075.007011494848,0.0002548294916
1262,2722.6756283786995,0.0,2722.6756283786995,0.0002548294916
1263,3793.32427431193,0.0,3793.32427431193,0.0002548294916
1264,5798.095640032622,0.0,5798.095640032622,0.0002548294916
1265,7038.986596145023,4956.15584593755,11995.142442082573,0.0002548294916
1266,7669.188117974392,6043.32413803872,13712.512256013113,0.0002548294916
1267,8120.549533329999,7291.217763152341,15411.76729648234,0.0002548294916
1268,8094.865754679095,6799.25969940561,14894.125454084704,0.0002548294916
1269,7808.936317037187,6211.30981834248,14020.246135379668,0.0002548294916
1270,7359.734520843312,5053.408521962999,12413.14304280631,0.0002548294916
1271,6985.596610121202,4780.431791469391,11766.028401590593,0.0002548294916
1272,6396.360619659371,3907.5062027481,10303.866822407472,0.0002548294916
1273,5865.37074391647,3670.5264037481707,9535.89714766464,0.0002548294916
1274,5542.609914406937,3877.5087598367095,9420.118674243646,0.0002548294916
1275,5291.153704663962,3544.5371435203506,8835.690848184313,0.0002548294916
1276,5149.10626329502,3268.56066873561,8417.66693203063,0.0002548294916
1277,5285.724373312932,3751.5194996088894,9037.243872921821,0.0002548294916
1278,5807.9762966167045,5143.400850697171,10951.377147313877,0.0002548294916
1279,6207.594951889642,7642.111643974799,13849.706595864442,0.0002548294916
1280,4476.239199956247,0.0,4476.239199956247,0.0002548294916
1281,2308.1668964354194,0.0,2308.1668964354194,0.0002548294916
1282,1039.8496333131518,0.0,1039.8496333131518,0.0002548294916
1283,324.26325002348153,0.0,324.26325002348153,0.0002548294916
1284,55.830870226085565,0.0,55.830870226085565,0.0002548294916
1285,638.4511110504773,0.0,638.4511110504773,0.0002548294916
1286,1648.3679918996372,0.0,1648.3679918996372,0.0002548294916
1287,3025.2735638019467,0.0,3025.2735638019467,0.0002548294916
1288,5455.760069779233,0.0,5455.760069779233,0.0002548294916
1289,7664.956264234561,8397.41677598721,16062.373040221772,0.0002548294916
1290,8459.286208777501,10413.95157022752,18873.237779005023,0.0002548294916
1291,8892.771802203102,10359.956172987031,19252.727975190133,0.0002548294916
1292,8785.945554177675,10209.96895843011,18995.914512607786,0.0002548294916
1293,8315.370539950567,9109.062803582281,17424.433343532848,0.0002548294916
1294,7761.968001072161,7444.204722000389,15206.17272307255,0.0002548294916
1295,7312.122233596361,5962.33104217797,13274.45327577433,0.0002548294916
