index,operational_cost,loss_cost,objective_value,inference_time
1293,8350.47199761208,0.0,8350.47199761208,0.00021168573340000002
1294,7725.103732306033,0.0,7725.103732306033,0.00021168573340000002
1295,7209.116136875392,0.0,7209.116136875392,0.00021168573340000002
1296,6517.498427301043,0.0,6517.498427301043,0.00021168573340000002
1297,5883.87526901015,0.0,5883.87526901015,0.00021168573340000002
1298,5548.407594079879,0.0,5548.407594079879,0.00021168573340000002
1299,5278.179027987191,0.0,5278.179027987191,0.00021168573340000002
1300,5125.1454061038685,0.0,5125.1454061038685,0.00021168573340000002
1301,5276.905762576161,0.0,5276.905762576161,0.00021168573340000002
1302,5903.744024389178,0.0,5903.744024389178,0.00021168573340000002
1303,7167.327077102967,0.0,7167.327077102967,0.00021168573340000002
1304,8027.525401579711,0.0,8027.525401579711,0.00021168573340000002
1305,8530.445995434242,0.0,8530.445995434242,0.00021168573340000002
1306,8663.61069431415,0.0,8663.61069431415,0.00021168573340000002
1307,8624.806797808054,0.0,8624.806797808054,0.00021168573340000002
1308,8553.6290539016,0.0,8553.6290539016,0.00021168573340000002
1309,8396.887862886724,0.0,8396.887862886724,0.00021168573340000002
1310,8286.913303654246,0.0,8286.913303654246,0.00021168573340000002
1311,8187.355482492709,0.0,8187.355482492709,0.00021168573340000002
1312,8090.423353872685,0.0,8090.423353872685,0.00021168573340000002
1313,8064.518692581816,0.0,8064.518692581816,0.00021168573340000002
1314,8658.472051335375,0.0,8658.472051335375,0.00021168573340000002
1315,9151.567940572595,0.0,9151.567940572595,0.00021168573340000002
1316,9005.046274945333,0.0,9005.046274945333,0.00021168573340000002
1317,8502.097863927007,0.0,8502.097863927007,0.00021168573340000002
1318,7859.596643126763,0.0,7859.596643126763,0.00021168573340000002
1319,7298.123178848291,0.0,7298.123178848291,0.00021168573340000002
1320,6612.672893594648,0.0,6612.672893594648,0.00021168573340000002
1321,5978.441397482852,0.0,5978.441397482852,0.00021168573340000002
1322,5606.2710517849755,0.0,5606.2710517849755,0.00021168573340000002
1323,5309.082587405795,0.0,5309.082587405795,0.00021168573340000002
1324,5179.37082476065,0.0,5179.37082476065,0.00021168573340000002
1325,5313.365801792557,0.0,5313.365801792557,0.00021168573340000002
1326,5977.722738666102,0.0,5977.722738666102,0.00021168573340000002
1327,7203.897403294369,0.0,7203.897403294369,0.00021168573340000002
1328,8063.150967740722,0.0,8063.150967740722,0.00021168573340000002
1329,8554.290797856549,0.0,8554.290797856549,0.00021168573340000002
1330,8741.129789497587,0.0,8741.129789497587,0.00021168573340000002
1331,8722.686620520395,0.0,8722.686620520395,0.00021168573340000002
1332,8663.986962595465,0.0,8663.986962595465,0.00021168573340000002
1333,8512.160132655077,0.0,8512.160132655077,0.00021168573340000002
1334,8391.628928887738,0.0,8391.628928887738,0.00021168573340000002
1335,8277.037364747319,0.0,8277.037364747319,0.00021168573340000002
1336,8204.45752428096,0.0,8204.45752428096,0.00021168573340000002
1337,8232.575512409025,0.0,8232.575512409025,0.00021168573340000002
1338,8772.935776269986,0.0,8772.935776269986,0.00021168573340000002
1339,9187.205305178553,0.0,9187.205305178553,0.00021168573340000002
1340,9076.719268178855,0.0,9076.719268178855,0.00021168573340000002
1341,8620.59729313462,0.0,8620.59729313462,0.00021168573340000002
1342,7935.575121822624,0.0,7935.575121822624,0.00021168573340000002
1343,7373.404989630442,0.0,7373.404989630442,0.00021168573340000002
1344,6678.823540539151,0.0,6678.823540539151,0.00021168573340000002
1345,6063.2615783846095,0.0,6063.2615783846095,0.00021168573340000002
1346,5671.240569011212,0.0,5671.240569011212,0.00021168573340000002
1347,5389.553875008727,0.0,5389.553875008727,0.00021168573340000002
1348,5221.940992868695,0.0,5221.940992868695,0.00021168573340000002
1349,5376.1581922000205,0.0,5376.1581922000205,0.00021168573340000002
1350,5993.87520976483,0.0,5993.87520976483,0.00021168573340000002
1351,7174.451590782726,0.0,7174.451590782726,0.00021168573340000002
1352,7993.951537948659,0.0,7993.951537948659,0.00021168573340000002
1353,8418.711033171765,0.0,8418.711033171765,0.00021168573340000002
1354,8552.61709103242,0.0,8552.61709103242,0.00021168573340000002
1355,8495.008330465555,0.0,8495.008330465555,0.00021168573340000002
1356,8414.34027857847,0.0,8414.34027857847,0.00021168573340000002
1357,8321.435227876262,0.0,8321.435227876262,0.00021168573340000002
1358,8239.29820968713,0.0,8239.29820968713,0.00021168573340000002
1359,8147.662086018037,0.0,8147.662086018037,0.00021168573340000002
1360,8048.154819866345,0.0,8048.154819866345,0.00021168573340000002
1361,8059.959305440476,0.0,8059.959305440476,0.00021168573340000002
1362,8575.099031880214,0.0,8575.099031880214,0.00021168573340000002
1363,9099.286924861237,0.0,9099.286924861237,0.00021168573340000002
1364,8997.41804275011,0.0,8997.41804275011,0.00021168573340000002
1365,8518.099066894865,0.0,8518.099066894865,0.00021168573340000002
1366,7872.309440641853,0.0,7872.309440641853,0.00021168573340000002
1367,7344.549186517324,0.0,7344.549186517324,0.00021168573340000002
1368,6680.907683689415,0.0,6680.907683689415,0.00021168573340000002
1369,6040.674663721699,0.0,6040.674663721699,0.00021168573340000002
1370,5659.204807239586,0.0,5659.204807239586,0.00021168573340000002
1371,5375.921956006106,0.0,5375.921956006106,0.00021168573340000002
1372,5214.217684550862,0.0,5214.217684550862,0.00021168573340000002
1373,5340.8755983945575,0.0,5340.8755983945575,0.00021168573340000002
1374,5972.067719034715,0.0,5972.067719034715,0.00021168573340000002
1375,7109.509872026008,0.0,7109.509872026008,0.00021168573340000002
1376,7913.800741445362,0.0,7913.800741445362,0.00021168573340000002
1377,8320.978539660788,0.0,8320.978539660788,0.00021168573340000002
1378,8440.805749199082,0.0,8440.805749199082,0.00021168573340000002
1379,8412.206758718265,0.0,8412.206758718265,0.00021168573340000002
1380,8317.61723593494,0.0,8317.61723593494,0.00021168573340000002
1381,8149.175208044225,0.0,8149.175208044225,0.00021168573340000002
1382,8044.809077704962,0.0,8044.809077704962,0.00021168573340000002
1383,7953.64223079307,0.0,7953.64223079307,0.00021168573340000002
1384,7913.376102741934,0.0,7913.376102741934,0.00021168573340000002
1385,7910.793676160382,0.0,7910.793676160382,0.00021168573340000002
1386,8394.47957654425,0.0,8394.47957654425,0.00021168573340000002
1387,8896.827710094636,0.0,8896.827710094636,0.00021168573340000002
1388,8729.504765126674,0.0,8729.504765126674,0.00021168573340000002
1389,8244.24596726898,0.0,8244.24596726898,0.00021168573340000002
1390,7620.501260293615,0.0,7620.501260293615,0.00021168573340000002
1391,7108.984754302739,0.0,7108.984754302739,0.00021168573340000002
1392,6444.928563322128,0.0,6444.928563322128,0.00021168573340000002
1393,5867.7964024008015,0.0,5867.7964024008015,0.00021168573340000002
1394,5461.713322135486,0.0,5461.713322135486,0.00021168573340000002
1395,5131.077434175977,0.0,5131.077434175977,0.00021168573340000002
1396,4945.023490619634,0.0,4945.023490619634,0.00021168573340000002
1397,4949.45091336509,0.0,4949.45091336509,0.00021168573340000002
1398,5159.746249341175,0.0,5159.746249341175,0.00021168573340000002
1399,5593.490215571515,0.0,5593.490215571515,0.00021168573340000002
1400,6225.83181710754,0.0,6225.83181710754,0.00021168573340000002
1401,6903.371854960818,0.0,6903.371854960818,0.00021168573340000002
1402,7304.755009635499,0.0,7304.755009635499,0.00021168573340000002
1403,7441.157432715996,0.0,7441.157432715996,0.00021168573340000002
1404,7439.698623349796,0.0,7439.698623349796,0.00021168573340000002
1405,7279.203197883789,0.0,7279.203197883789,0.00021168573340000002
1406,7033.451356157372,0.0,7033.451356157372,0.00021168573340000002
1407,6885.66177983287,0.0,6885.66177983287,0.00021168573340000002
1408,6803.480983534674,0.0,6803.480983534674,0.00021168573340000002
1409,6841.829283652339,0.0,6841.829283652339,0.00021168573340000002
1410,7339.252696640815,0.0,7339.252696640815,0.00021168573340000002
1411,7956.9199763015195,0.0,7956.9199763015195,0.00021168573340000002
1412,7868.787085511841,0.0,7868.787085511841,0.00021168573340000002
1413,7458.78611590904,0.0,7458.78611590904,0.00021168573340000002
1414,6881.327692372077,0.0,6881.327692372077,0.00021168573340000002
1415,6482.086410883447,0.0,6482.086410883447,0.00021168573340000002
1416,5913.369945904869,0.0,5913.369945904869,0.00021168573340000002
1417,5418.734144424684,0.0,5418.734144424684,0.00021168573340000002
1418,5064.480734628868,0.0,5064.480734628868,0.00021168573340000002
1419,4763.010128178013,0.0,4763.010128178013,0.00021168573340000002
1420,4596.442027622036,0.0,4596.442027622036,0.00021168573340000002
1421,4565.78778712054,0.0,4565.78778712054,0.00021168573340000002
1422,4659.239941722808,0.0,4659.239941722808,0.00021168573340000002
1423,4894.070645593177,0.0,4894.070645593177,0.00021168573340000002
1424,5400.002725110482,0.0,5400.002725110482,0.00021168573340000002
1425,6007.020054257052,0.0,6007.020054257052,0.00021168573340000002
1426,6519.151274461886,0.0,6519.151274461886,0.00021168573340000002
1427,6829.876441781267,0.0,6829.876441781267,0.00021168573340000002
1428,6895.465030044253,0.0,6895.465030044253,0.00021168573340000002
1429,6685.282938875702,0.0,6685.282938875702,0.00021168573340000002
1430,6402.072626296319,0.0,6402.072626296319,0.00021168573340000002
1431,6230.599242787005,0.0,6230.599242787005,0.00021168573340000002
1432,6119.209012526993,0.0,6119.209012526993,0.00021168573340000002
1433,6192.549671378503,0.0,6192.549671378503,0.00021168573340000002
1434,6810.027595504288,0.0,6810.027595504288,0.00021168573340000002
1435,7585.035663858534,0.0,7585.035663858534,0.00021168573340000002
1436,7633.274339779882,0.0,7633.274339779882,0.00021168573340000002
1437,7290.919605625487,0.0,7290.919605625487,0.00021168573340000002
1438,6816.790368809058,0.0,6816.790368809058,0.00021168573340000002
1439,6434.98388570224,0.0,6434.98388570224,0.00021168573340000002
1440,5825.625691262376,0.0,5825.625691262376,0.00021168573340000002
1441,5301.560877274345,0.0,5301.560877274345,0.00021168573340000002
1442,4999.307344693643,0.0,4999.307344693643,0.00021168573340000002
1443,4751.5723974900375,0.0,4751.5723974900375,0.00021168573340000002
1444,4626.231233071934,0.0,4626.231233071934,0.00021168573340000002
1445,4809.504027608682,0.0,4809.504027608682,0.00021168573340000002
1446,5459.8099076961635,0.0,5459.8099076961635,0.00021168573340000002
1447,6696.935481582628,0.0,6696.935481582628,0.00021168573340000002
1448,7557.342322447022,0.0,7557.342322447022,0.00021168573340000002
1449,8022.001967393604,0.0,8022.001967393604,0.00021168573340000002
1450,8142.246697487121,0.0,8142.246697487121,0.00021168573340000002
1451,8139.295898119835,0.0,8139.295898119835,0.00021168573340000002
1452,8075.812968144728,0.0,8075.812968144728,0.00021168573340000002
1453,8005.145089194784,0.0,8005.145089194784,0.00021168573340000002
1454,7923.7287215899,0.0,7923.7287215899,0.00021168573340000002
1455,7764.3098167813905,0.0,7764.3098167813905,0.00021168573340000002
1456,7674.6900530785315,0.0,7674.6900530785315,0.00021168573340000002
1457,7680.255716379171,0.0,7680.255716379171,0.00021168573340000002
1458,8193.57853334647,0.0,8193.57853334647,0.00021168573340000002
1459,8801.869528492323,0.0,8801.869528492323,0.00021168573340000002
1460,8709.293949636245,0.0,8709.293949636245,0.00021168573340000002
1461,8217.750722076476,0.0,8217.750722076476,0.00021168573340000002
1462,7591.59206261486,0.0,7591.59206261486,0.00021168573340000002
1463,7054.85476848025,0.0,7054.85476848025,0.00021168573340000002
1464,6362.194899751382,0.0,6362.194899751382,0.00021168573340000002
1465,5800.151060545219,0.0,5800.151060545219,0.00021168573340000002
1466,5429.857161914979,0.0,5429.857161914979,0.00021168573340000002
1467,5165.465241480123,0.0,5165.465241480123,0.00021168573340000002
1468,5036.172841548898,0.0,5036.172841548898,0.00021168573340000002
1469,5163.301054722628,0.0,5163.301054722628,0.00021168573340000002
1470,5772.400362618422,0.0,5772.400362618422,0.00021168573340000002
1471,6831.857583315285,0.0,6831.857583315285,0.00021168573340000002
1472,7595.690284314018,0.0,7595.690284314018,0.00021168573340000002
1473,7987.3220043014935,0.0,7987.3220043014935,0.00021168573340000002
1474,8093.724314504036,0.0,8093.724314504036,0.00021168573340000002
1475,8074.0979338781735,0.0,8074.0979338781735,0.00021168573340000002
1476,8010.3178034472485,0.0,8010.3178034472485,0.00021168573340000002
1477,7861.8177883083345,0.0,7861.8177883083345,0.00021168573340000002
1478,7720.702581319883,0.0,7720.702581319883,0.00021168573340000002
1479,7552.595508084531,0.0,7552.595508084531,0.00021168573340000002
1480,7397.749723386678,0.0,7397.749723386678,0.00021168573340000002
1481,7307.739493653248,0.0,7307.739493653248,0.00021168573340000002
1482,7864.332764255592,0.0,7864.332764255592,0.00021168573340000002
1483,8725.139693629873,0.0,8725.139693629873,0.00021168573340000002
1484,8744.400646866821,0.0,8744.400646866821,0.00021168573340000002
1485,8330.125225653068,0.0,8330.125225653068,0.00021168573340000002
1486,7695.300173882729,0.0,7695.300173882729,0.00021168573340000002
1487,7187.294446866717,0.0,7187.294446866717,0.00021168573340000002
1488,6481.164285051368,0.0,6481.164285051368,0.00021168573340000002
1489,5895.372179220018,0.0,5895.372179220018,0.00021168573340000002
1490,5505.701161401735,0.0,5505.701161401735,0.00021168573340000002
1491,5220.096587673521,0.0,5220.096587673521,0.00021168573340000002
1492,5098.097349669034,0.0,5098.097349669034,0.00021168573340000002
1493,5268.843081285189,0.0,5268.843081285189,0.00021168573340000002
1494,5865.926504989956,0.0,5865.926504989956,0.00021168573340000002
1495,7068.401598432927,0.0,7068.401598432927,0.00021168573340000002
1496,7853.177009070786,0.0,7853.177009070786,0.00021168573340000002
1497,8226.837566613074,0.0,8226.837566613074,0.00021168573340000002
1498,8286.525517354019,0.0,8286.525517354019,0.00021168573340000002
1499,8201.49700260838,0.0,8201.49700260838,0.00021168573340000002
1500,8086.270159239513,0.0,8086.270159239513,0.00021168573340000002
1501,7974.394752952827,0.0,7974.394752952827,0.00021168573340000002
1502,7874.62775741901,0.0,7874.62775741901,0.00021168573340000002
1503,7767.407372545364,0.0,7767.407372545364,0.00021168573340000002
1504,7684.686520658005,0.0,7684.686520658005,0.00021168573340000002
1505,7664.922761182362,0.0,7664.922761182362,0.00021168573340000002
1506,8188.427607187139,0.0,8188.427607187139,0.00021168573340000002
1507,8885.053411762405,0.0,8885.053411762405,0.00021168573340000002
1508,8877.545721809853,0.0,8877.545721809853,0.00021168573340000002
1509,8429.98632711348,0.0,8429.98632711348,0.00021168573340000002
1510,7781.515598314021,0.0,7781.515598314021,0.00021168573340000002
1511,7232.868027646647,0.0,7232.868027646647,0.00021168573340000002
1512,6555.347672285723,0.0,6555.347672285723,0.00021168573340000002
1513,5980.125995412412,0.0,5980.125995412412,0.00021168573340000002
1514,5628.672224090347,0.0,5628.672224090347,0.00021168573340000002
1515,5351.650370805857,0.0,5351.650370805857,0.00021168573340000002
1516,5206.005325397398,0.0,5206.005325397398,0.00021168573340000002
1517,5377.970886738424,0.0,5377.970886738424,0.00021168573340000002
1518,6018.814306832802,0.0,6018.814306832802,0.00021168573340000002
1519,7185.628998727106,0.0,7185.628998727106,0.00021168573340000002
1520,8005.781579724442,0.0,8005.781579724442,0.00021168573340000002
1521,8429.399355085552,0.0,8429.399355085552,0.00021168573340000002
1522,8619.029249104326,0.0,8619.029249104326,0.00021168573340000002
1523,8660.561575904972,0.0,8660.561575904972,0.00021168573340000002
1524,8642.004338611077,0.0,8642.004338611077,0.00021168573340000002
1525,8571.380331143693,0.0,8571.380331143693,0.00021168573340000002
1526,8528.437943749017,0.0,8528.437943749017,0.00021168573340000002
1527,8445.831972736793,0.0,8445.831972736793,0.00021168573340000002
1528,8343.94078219516,0.0,8343.94078219516,0.00021168573340000002
1529,8299.568824671416,0.0,8299.568824671416,0.00021168573340000002
1530,8701.027005602704,0.0,8701.027005602704,0.00021168573340000002
1531,9234.333798577662,0.0,9234.333798577662,0.00021168573340000002
1532,9143.384715066153,0.0,9143.384715066153,0.00021168573340000002
