index,operational_cost,loss_cost,objective_value,inference_time
998,8076.222868958801,0.0,8076.222868958801,0.00012033681659999999
999,8608.598022485281,0.0,8608.598022485281,0.00012033681659999999
1000,10688.137067047639,1581.570642110095,12269.707709157734,0.00012033681659999999
1001,12767.133504946542,32887.743405849906,45654.87691079645,0.00012033681659999999
1002,13456.163856175644,39825.19418798364,53281.35804415928,0.00012033681659999999
1003,14149.273284632201,39940.864464751794,54090.137749384,0.00012033681659999999
1004,13810.16064119288,38487.5712438177,52297.73188501058,0.00012033681659999999
1005,12856.546125927822,36206.790658310696,49063.33678423852,0.00012033681659999999
1006,12090.601532602981,33475.1925838608,45565.79411646378,0.00012033681659999999
1007,11572.364246254821,30304.6406385984,41877.004884853224,0.00012033681659999999
1008,10637.31435017252,27573.042564148498,38210.35691432102,0.00012033681659999999
1009,9974.416455934821,25232.9438879913,35207.36034392612,0.00012033681659999999
1010,9546.58096961032,23711.4348628089,33258.015832419216,0.00012033681659999999
1011,9350.3843248629,22999.6177750044,32350.0020998673,0.00012033681659999999
1012,9391.54753120132,22735.652271610503,32127.199802811825,0.00012033681659999999
1013,9610.3105700713,22919.5383526266,32529.8489226979,0.00012033681659999999
1014,10251.65179203348,24108.8660701665,34360.51786219998,0.00012033681659999999
1015,11838.70547789572,27831.0762584778,39669.78173637352,0.00012033681659999999
1016,12327.602333970759,33791.036406502804,46118.638740473565,0.00012033681659999999
1017,9733.138792576101,3657.803855159398,13390.9426477355,0.00012033681659999999
1018,6019.443437136722,0.0,6019.443437136722,0.00012033681659999999
1019,5345.02679030475,0.0,5345.02679030475,0.00012033681659999999
1020,4491.127294875361,0.0,4491.127294875361,0.00012033681659999999
1021,4061.6078777369853,0.0,4061.6078777369853,0.00012033681659999999
1022,4156.744773086169,0.0,4156.744773086169,0.00012033681659999999
1023,5235.1574242491215,0.0,5235.1574242491215,0.00012033681659999999
1024,7963.8147706344025,0.0,7963.8147706344025,0.00012033681659999999
1025,12498.60579102664,25874.6370480657,38373.24283909234,0.00012033681659999999
1026,13261.2227397207,39303.1949902605,52564.4177299812,0.00012033681659999999
1027,13914.93831266868,40112.8869276381,54027.82524030678,0.00012033681659999999
1028,13575.581128776781,38994.740918878495,52570.322047655274,0.00012033681659999999
1029,12711.0689543901,36752.5170922941,49463.586046684206,0.00012033681659999999
1030,11969.60870036726,33620.5219059543,45590.13060632156,0.00012033681659999999
1031,11473.53912092786,30535.981192134903,42009.52031306276,0.00012033681659999999
1032,10651.50943424192,27667.951509189,38319.46094343092,0.00012033681659999999
1033,9964.92520812626,25209.216651731098,35174.14185985736,0.00012033681659999999
1034,9531.915993856359,23675.844008418902,33207.76000227526,0.00012033681659999999
1035,9327.2836529895,22901.742925431303,32229.026578420802,0.00012033681659999999
1036,9361.04689268064,22664.4705628299,32025.51745551054,0.00012033681659999999
1037,9608.03913452372,22771.243126000496,32379.282260524218,0.00012033681659999999
1038,10190.6888934333,23993.195793398398,34183.8846868317,0.00012033681659999999
1039,11629.118574907381,27786.58769049,39415.706265397384,0.00012033681659999999
1040,11662.50068130412,22225.116530872794,33887.61721217691,0.00012033681659999999
1041,5576.708978308446,0.0,5576.708978308446,0.00012033681659999999
1042,2083.476781432219,0.0,2083.476781432219,0.00012033681659999999
1043,8.11376316712808,0.0,8.11376316712808,0.00012033681659999999
1044,8.092846987231,0.0,8.092846987231,0.00012033681659999999
1045,7.91221005464547,0.0,7.91221005464547,0.00012033681659999999
1046,7.737335702368171,0.0,7.737335702368171,0.00012033681659999999
1047,7.509275491174111,0.0,7.509275491174111,0.00012033681659999999
1048,4538.060035254063,0.0,4538.060035254063,0.00012033681659999999
1049,11503.16465900716,0.0,11503.16465900716,0.00012033681659999999
1050,12776.664484780362,36773.2784240217,49549.94290880206,0.00012033681659999999
1051,13547.40949346546,38075.310513797696,51622.72000726315,0.00012033681659999999
1052,13191.714562089146,36823.698801074635,50015.41336316378,0.00012033681659999999
1053,12234.89564631186,34682.315728596004,46917.21137490786,0.00012033681659999999
1054,11511.53630519526,31704.5475779472,43216.08388314246,0.00012033681659999999
1055,11076.114512429122,28898.8018901844,39974.916402613526,0.00012033681659999999
1056,10314.89976299022,26644.7144454702,36959.61420846042,0.00012033681659999999
1057,9590.3053487946,24417.320141548502,34007.6254903431,0.00012033681659999999
1058,9099.319103609221,22833.5271211836,31932.846224792822,0.00012033681659999999
1059,8785.88749410972,21780.631012139398,30566.51850624912,0.00012033681659999999
1060,8677.1848045765,21359.472568521604,30036.657373098104,0.00012033681659999999
1061,8674.78459689636,21240.8363872209,29915.62098411726,0.00012033681659999999
1062,8631.4465341098,21487.0064634198,30118.4529975296,0.00012033681659999999
1063,8709.26226872464,22836.4930257159,31545.75529444054,0.00012033681659999999
1064,7415.692721867422,17966.227682604902,25381.920404472323,0.00012033681659999999
1065,128.87500032667563,0.0,128.87500032667563,0.00012033681659999999
1066,6.400473244442541,0.0,6.400473244442541,0.00012033681659999999
1067,6.593570988110111,0.0,6.593570988110111,0.00012033681659999999
1068,6.6573766422299,0.0,6.6573766422299,0.00012033681659999999
1069,6.493058894374171,0.0,6.493058894374171,0.00012033681659999999
1070,6.238812261505,0.0,6.238812261505,0.00012033681659999999
1071,6.01019521227318,0.0,6.01019521227318,0.00012033681659999999
1072,1438.9572500006855,0.0,1438.9572500006855,0.00012033681659999999
1073,9176.975187846481,4343.227923029399,13520.20311087588,0.00012033681659999999
1074,10561.49331761952,30945.2760176223,41506.76933524182,0.00012033681659999999
1075,11474.356317572481,33125.215849023596,44599.572166596074,0.00012033681659999999
1076,11113.513665875842,32351.114766036302,43464.62843191215,0.00012033681659999999
1077,10344.7831814696,30633.856041708,40978.6392231776,0.00012033681659999999
1078,9854.568936083182,28554.7569644121,38409.325900495285,0.00012033681659999999
1079,9713.85998687258,26790.0437675637,36503.90375443628,0.00012033681659999999
1080,9051.13606161314,24791.0241126459,33842.16017425904,0.00012033681659999999
1081,8437.43219721144,22931.4019707567,31368.83416796814,0.00012033681659999999
1082,8048.02540839772,21573.017694863098,29621.043103260818,0.00012033681659999999
1083,7857.27922508142,20600.201008196702,28457.480233278122,0.00012033681659999999
1084,7769.98524647054,20259.121986957296,28029.107233427836,0.00012033681659999999
1085,7738.937326386461,20095.997237668504,27834.934564054965,0.00012033681659999999
1086,7594.328733747101,20262.087891489602,27856.416625236703,0.00012033681659999999
1087,7435.54424625892,21092.541160595098,28528.085406854017,0.00012033681659999999
1088,5940.22260352018,9811.298099943899,15751.520703464079,0.00012033681659999999
1089,5.0272536307527,0.0,5.0272536307527,0.00012033681659999999
1090,5.433780838102869,0.0,5.433780838102869,0.00012033681659999999
1091,5.710028446604481,0.0,5.710028446604481,0.00012033681659999999
1092,5.94164233285033,0.0,5.94164233285033,0.00012033681659999999
1093,5.825768260814851,0.0,5.825768260814851,0.00012033681659999999
1094,5.52501364242809,0.0,5.52501364242809,0.00012033681659999999
1095,5.30647367560589,0.0,5.30647367560589,0.00012033681659999999
1096,1328.3732406725514,0.0,1328.3732406725514,0.00012033681659999999
1097,7275.3958019787415,0.0,7275.3958019787415,0.00012033681659999999
1098,9576.861809310662,29379.278424452397,38956.14023376306,0.00012033681659999999
1099,10655.81950270416,32446.0237110768,43101.84321378096,0.00012033681659999999
1100,10488.84385954914,32327.3875297761,42816.23138932524,0.00012033681659999999
1101,9995.01352262418,31158.821143963803,41153.83466658798,0.00012033681659999999
1102,9719.18659558634,29147.9378709159,38867.12446650224,0.00012033681659999999
1103,9810.4576075048,27062.906984555404,36873.36459206021,0.00012033681659999999
1104,9238.271072806081,24497.3995639266,33735.670636732684,0.00012033681659999999
1105,8708.721172569301,22634.8115175048,31343.532690074102,0.00012033681659999999
1106,8335.00208516914,21798.4264393344,30133.42852450354,0.00012033681659999999
1107,8207.40666071372,21371.3361866517,29578.74284736542,0.00012033681659999999
1108,8292.493589843301,21264.563623481103,29557.057213324406,0.00012033681659999999
1109,8543.22450994946,21522.597317810098,30065.82182775956,0.00012033681659999999
1110,9252.516906132782,22925.470161691504,32177.987067824288,0.00012033681659999999
1111,10687.25929159754,26730.7256769132,37417.98496851074,0.00012033681659999999
1112,10299.837932644941,16929.368937702897,27229.206870347836,0.00012033681659999999
1113,4575.714435658059,0.0,4575.714435658059,0.00012033681659999999
1114,1705.585017451186,0.0,1705.585017451186,0.00012033681659999999
1115,210.19001186856084,0.0,210.19001186856084,0.00012033681659999999
1116,7.85915008692304,0.0,7.85915008692304,0.00012033681659999999
1117,7.7361353205289,0.0,7.7361353205289,0.00012033681659999999
1118,7.568415619788591,0.0,7.568415619788591,0.00012033681659999999
1119,599.7162609630291,0.0,599.7162609630291,0.00012033681659999999
1120,2251.100753441568,0.0,2251.100753441568,0.00012033681659999999
1121,4025.8483155469066,0.0,4025.8483155469066,0.00012033681659999999
1122,12499.847025116082,36583.4605339407,49083.30755905678,0.00012033681659999999
1123,13382.673092824865,37935.913000769026,51318.58609359389,0.00012033681659999999
1124,13126.973973788261,37141.0505860542,50268.024559842466,0.00012033681659999999
1125,12255.389948493741,34907.7244730676,47163.114421561346,0.00012033681659999999
1126,11610.77312154858,32339.2511479062,43950.02426945478,0.00012033681659999999
1127,11193.040550662321,29355.5511881922,40548.59173885452,0.00012033681659999999
1128,10406.83319179564,26543.873691364497,36950.706883160135,0.00012033681659999999
1129,9715.8348667174,24319.4452919754,34035.280158692796,0.00012033681659999999
1130,9304.87140562818,22990.7200614069,32295.591467035083,0.00012033681659999999
1131,9093.07063475406,22216.618978419596,31309.689613173658,0.00012033681659999999
1132,9139.16921399338,21911.130811570198,31050.300025563578,0.00012033681659999999
1133,9359.25771963374,22083.1532744562,31442.41099408994,0.00012033681659999999
1134,9942.840443507961,23097.4926245778,33040.33306808576,0.00012033681659999999
1135,11384.60329762682,26757.418817706002,38142.022115332824,0.00012033681659999999
1136,10648.04438322162,32094.5390139018,42742.583397123424,0.00012033681659999999
1137,6850.091351223337,12128.777341034402,18978.86869225774,0.00012033681659999999
1138,3938.92087328924,0.0,3938.92087328924,0.00012033681659999999
1139,2538.3834936639187,0.0,2538.3834936639187,0.00012033681659999999
1140,1916.6736866408319,0.0,1916.6736866408319,0.00012033681659999999
1141,2893.428374432234,0.0,2893.428374432234,0.00012033681659999999
1142,4115.37272807336,0.0,4115.37272807336,0.00012033681659999999
1143,5838.949980057168,0.0,5838.949980057168,0.00012033681659999999
1144,8204.055152674933,0.0,8204.055152674933,0.00012033681659999999
1145,12549.331954951942,3037.9798280061077,15587.31178295805,0.00012033681659999999
1146,13277.17417080742,36613.1195792658,49890.29375007322,0.00012033681659999999
1147,13807.696047446461,38007.094709549696,51814.79075699615,0.00012033681659999999
1148,13469.419789872363,37597.799884061984,51067.21967393435,0.00012033681659999999
1149,12572.682189984362,35423.7918617259,47996.47405171026,0.00012033681659999999
1150,11869.380085394641,32784.1368277839,44653.51691317854,0.00012033681659999999
1151,11337.192255429662,29925.0048584358,41262.19711386546,0.00012033681659999999
1152,10420.78373541248,27125.1909797382,37545.97471515068,0.00012033681659999999
1153,9730.10052226114,24722.8083083979,34452.90883065904,0.00012033681659999999
1154,9260.99906509076,23441.5375503498,32702.53661544056,0.00012033681659999999
1155,9027.81559091938,22833.5271211836,31861.34271210298,0.00012033681659999999
1156,9118.24339856814,22439.061818358598,31557.30521692674,0.00012033681659999999
1157,9390.53717635786,22688.1977990901,32078.73497544796,0.00012033681659999999
1158,10066.9992978147,23830.0710441099,33897.0703419246,0.00012033681659999999
1159,11636.04183146562,27564.144850551,39200.18668201662,0.00012033681659999999
1160,11964.262074247821,19388.153815304104,31352.415889551925,0.00012033681659999999
1161,7980.356446141915,0.0,7980.356446141915,0.00012033681659999999
1162,6051.268848492051,0.0,6051.268848492051,0.00012033681659999999
1163,3956.543290730868,0.0,3956.543290730868,0.00012033681659999999
1164,1692.5584124412667,0.0,1692.5584124412667,0.00012033681659999999
1165,843.3175778065942,0.0,843.3175778065942,0.00012033681659999999
1166,812.2092089493605,0.0,812.2092089493605,0.00012033681659999999
1167,2947.0405784034538,0.0,2947.0405784034538,0.00012033681659999999
1168,6439.5475523694595,0.0,6439.5475523694595,0.00012033681659999999
1169,12162.8457810926,6810.710433656099,18973.5562147487,0.00012033681659999999
1170,13164.76499604428,37692.7088291028,50857.47382514708,0.00012033681659999999
1171,13932.729666059626,38778.22988800432,52710.95955406395,0.00012033681659999999
1172,13706.450892222321,38324.4464945292,52030.897386751516,0.00012033681659999999
1173,12798.18214561824,36067.393145282396,48865.57529090064,0.00012033681659999999
1174,12077.06886542054,33466.2948702633,45543.363735683844,0.00012033681659999999
1175,11470.675206971202,30108.890939452198,41579.5661464234,0.00012033681659999999
1176,10538.418020374782,27463.304096445296,38001.72211682008,0.00012033681659999999
1177,9844.092708059801,25034.2282843125,34878.320992372304,0.00012033681659999999
1178,9448.61760477722,23435.605741284897,32884.22334606212,0.00012033681659999999
1179,9290.914043606861,22664.4705628299,31955.38460643676,0.00012033681659999999
1180,9328.48653303538,22353.0505869153,31681.537119950677,0.00012033681659999999
1181,9574.30126946126,22614.0501857772,32188.35145523846,0.00012033681659999999
